0.1787876669106
0.1779239583748
0.17706024983899998
0.17611802234539997
0.1752543138096
0.1743906052738
0.17352689673799998
0.17274170715999998
0.17187799862419997
0.1710142900884
0.1701505815526
0.16928687301679998
0.16850168343879998
0.16763797490299998
0.16685278532499997
0.1659890767892
0.1652038872112
0.1643401786754
0.1636335080552
0.1627697995194
0.16190609098359998
0.16112090140559998
0.16033571182759998
0.15962904120739999
0.15876533267159998
0.15805866205139998
0.15719495351559998
0.15648828289539998
0.1557816122752
0.1549964226972
0.1542112331192
0.15342604354119999
0.15264085396319998
0.151934183343
0.151148993765
0.1504423231448
0.1496571335668
0.1489504629466
0.14824379232639998
0.14745860274839998
0.14683045108599999
0.1461237804658
0.1453385908878
0.1446319202676
0.1438467306896
0.14321857902719998
0.14251190840699998
0.1418052377868
0.1410985671666
0.14047041550419997
0.1396852259262
0.13905707426379998
0.1383504036436
0.1376437330234
0.13709410031879998
0.1363874296986
0.1356807590784
0.13505260741599998
0.13434593679579998
0.1337177851334
0.1330111145132
0.13238296285079998
0.13167629223059998
0.131126659526
0.13049850786359998
0.1298703562012
0.129163685581
0.12853553391859998
0.127985901214
0.1272792305938
0.12665107893139999
0.126022927269
0.12539477560659998
0.12476662394419999
0.12421699123959999
0.12358883957719999
0.12296068791479998
0.1223325362524
0.12178290354779998
0.1211547518854
0.12052660022299999
0.12005548647619999
0.1194273348138
0.11879918315139999
0.1182495504468
0.11769991774219998
0.11715028503759999
0.1165221333752
0.11589398171279999
0.1153443490082
0.11471619734579999
0.11424508359899999
0.11369545089439999
0.11314581818979999
0.11259618548519999
0.1120465527806
0.11141840111819999
0.11094728737139999
0.11039765466679999
0.10984802196219999
0.10929838925759999
0.108748756553
0.1081991238484
0.10772801010159999
0.107178377397
0.10670726365019999
0.10615763094559999
0.10560799824099999
0.10513688449419999
0.1046657707474
0.1041161380428
0.10356650533819999
0.10309539159139999
0.1025457588868
0.10207464513999999
0.1016035313932
0.10105389868859999
0.1005827849418
0.1000331522372
0.09956203849039999
0.09916944370139999
0.09861981099679999
0.09814869724999999
0.0976775835032
0.09720646975639999
0.0967353560096
0.096185723305
0.095793128516
0.09532201476919999
0.09485090102239999
0.0943797872756
0.09390867352879999
0.093437559782
0.09296644603519999
0.09257385124619999
0.09218125645719999
0.09163162375259999
0.09123902896359999
0.090689396259
0.09029680147
0.08982568772319999
0.08943309293419999
0.0889619791874
0.0885693843984
0.08809827065159999
0.08770567586259999
0.0872345621158
0.0868419673268
0.0864493725378
0.0860567777488
0.08558566400199999
0.08519306921299999
0.08480047442399999
0.08440787963499999
0.0839367658882
0.08346565214139999
0.08307305735239999
0.08268046256339999
0.08228786777439999
0.08189527298539999
0.08150267819639999
0.08111008340739999
0.08071748861839999
0.08032489382939999
0.08001081799819999
0.07953970425139999
0.07914710946239999
0.0787545146734
0.0783619198844
0.07804784405319999
0.07765524926419999
0.07726265447519999
0.07687005968619999
0.076555983855
0.076163389066
0.075770794277
0.075378199488
0.074985604699
0.0746715288678
0.0742789340788
0.07396485824759999
0.0736507824164
0.0732581876274
0.0728655928384
0.0724729980494
0.0721589222182
0.07184484638699999
0.07145225159799999
0.0711381757668
0.07082409993559999
0.07043150514659999
0.07011742931539999
0.06972483452639999
0.0694107586952
0.06909668286399999
0.06870408807499999
0.0683900122438
0.06815445537039999
0.06776186058139999
0.0674477847502
0.06713370891899999
0.06681963308779999
0.0665055572566
0.06619148142539999
0.06579888663639999
0.0654848108052
0.065170734974
0.0649351781006
0.0645425833116
0.06422850748039999
0.0639144316492
0.063600355818
0.06328627998679999
0.0630507231134
0.0626581283244
0.062422571451
0.062108495619799996
0.061794419788599994
0.0615588629152
0.0611662681262
0.060930711252799995
0.06061663542159999
0.0603025595904
0.0599884837592
0.059674407927999995
0.05943885105459999
0.059203294181199996
0.058889218349999994
0.05857514251879999
0.0583395856454
0.058025509814199995
0.05778995294079999
0.0574758771096
0.057240320236199994
0.05692624440499999
0.0566121685738
0.056376611700399995
0.05606253586919999
0.0558269789958
0.055512903164599996
0.05527734629119999
0.0550417894178
0.054727713586599995
0.05449215671319999
0.054256599839799996
0.05402104296639999
0.0537069671352
0.053471410261799995
0.053157334430599994
0.0529217775572
0.052686220683799995
0.0524506638104
0.052215106936999996
0.05197955006359999
0.0516654742324
0.051429917358999995
0.0511943604856
0.050958803612199996
0.05072324673879999
0.0504091709076
0.050173614034199995
0.04993805716079999
0.049702500287399996
0.04946694341399999
0.0492313865406
0.048995829667199994
0.0487602727938
0.048524715920399995
0.048289159047
0.048053602173599996
0.04781804530019999
0.047661007384599996
0.04742545051119999
0.0471898936378
0.046954336764399994
0.0466402609332
0.046404704059799996
0.0462476661442
0.046012109270799996
0.0458550713552
0.045619514481799996
0.0453839576084
0.045226919692799995
0.044912843861599994
0.044755805945999996
0.0445987680304
0.0442846921992
0.04412765428359999
0.0438920974102
0.0437350594946
0.0434995026212
0.043263945747799994
0.0430283888744
0.042792832000999995
0.042714313043199996
0.04247875616979999
0.0422431992964
0.0420861613808
0.0418506045074
0.0416935665918
0.041458009718399996
0.0413009718028
0.0409868959716
0.040829858056
0.040672820140399996
0.040437263267
0.040358744309199994
0.0401231874358
0.039887630562399995
0.0397305926468
0.03957355473119999
0.0393379978578
0.039102440984399994
0.0389454030688
0.0387883651532
0.0385528082798
0.0383957703642
0.038238732448599995
0.038081694533
0.037846137659599995
0.037689099744
0.0375320618284
0.037375023912799996
0.0372179859972
0.036982429123799995
0.0368253912082
0.036668353292599994
0.0364327964192
0.0362757585036
0.036118720587999996
0.0359616826724
0.035726125798999996
0.0355690878834
0.0354905689256
0.0352550120522
0.0350979741366
0.034940936220999995
0.0347838983054
0.0346268603898
0.0343913035164
0.0342342656008
0.034077227685199996
0.0338416708118
0.033763151853999994
0.0336061139384
0.0335275949806
0.033292038107199995
0.0331350001916
0.032977962276
0.032820924360399996
0.0326638864448
0.032585367487
0.032428329571399996
0.0322712916558
0.032114253740199994
0.0318786968668
0.0317216589512
0.031643139993399995
0.0314861020778
0.0313290641622
0.031172026246599996
0.031014988331
0.030936469373199996
0.030700912499799997
0.030622393541999998
0.030465355626399997
0.030308317710799997
0.0301512797952
0.030072760837399997
0.029915722921799996
0.0297586850062
0.029601647090599998
0.029444609174999997
0.029287571259399996
0.029209052301599998
0.029052014385999997
0.028894976470399996
0.028816457512599997
0.028659419596999997
0.028580900639199998
0.0283453437658
0.028266824807999996
0.0281097868924
0.028031267934599997
0.027874230019
0.0277171921034
0.027560154187799998
0.02748163523
0.027324597314399998
0.027167559398799997
0.027089040441
0.027010521483199997
0.0268534835676
0.026696445652
0.026539407736399998
0.0264608887786
0.026303850862999998
0.0262253319052
0.0260682939896
0.025989775031799996
0.025754218158399997
0.025754218158399997
0.0255971802428
0.0254401423272
0.025361623369399997
0.0252045854538
0.0252045854538
0.0250475475382
0.024890509622599997
0.0248119906648
0.024654952749199998
0.0245764337914
0.0244193958758
0.024340876917999996
0.0241838390024
0.024105320044599997
0.024026801086799998
0.023869763171199997
0.023712725255599996
0.023634206297799998
0.02355568734
0.0233986494244
0.0233201304666
0.023241611508799997
0.023163092551
0.023006054635399998
0.0229275356776
0.022849016719799997
0.022770497762
0.022613459846399998
0.0225349408886
0.022377902972999998
0.0222993840152
0.022220865057399997
0.022063827141799996
0.021985308183999998
0.0219067892262
0.0217497513106
0.0216712323528
0.021592713394999997
0.021435675479399997
0.021435675479399997
0.0212786375638
0.021200118605999997
0.0210430806904
0.0210430806904
0.0208860427748
0.020807523816999997
0.020729004859199998
0.0206504859014
0.0204934479858
0.020414929028
0.020336410070199998
0.0202578911124
0.020179372154599997
0.020022334239
0.019943815281199997
0.0198652963234
0.019786777365599997
0.019708258407799998
0.01962973945
0.0194727015344
0.0193941825766
0.019315663618799998
0.019237144661
0.019158625703199997
0.019080106745399998
0.018923068829799997
0.018844549872
0.018844549872
0.018687511956399998
0.0186089929986
0.018530474040799997
0.018451955083
0.0183734361252
0.018294917167399997
0.0182163982096
0.0181378792518
0.018059360293999998
0.0179808413362
0.017902322378399997
0.017902322378399997
0.017666765504999998
0.017666765504999998
0.0175882465472
0.017509727589399997
0.017509727589399997
0.017431208631599998
0.017274170715999997
0.0171956517582
0.0171171328004
0.017038613842599998
0.0169600948848
0.016881575926999997
0.016881575926999997
0.0168030569692
0.016646019053599997
0.0165675000958
0.016488981138
0.016410462180199998
0.0163319432224
0.016253424264599997
0.0161749053068
0.016096386349
0.016096386349
0.016017867391199998
0.0159393484334
0.015782310517799998
0.015782310517799998
0.01570379156
0.015625272602199997
0.015625272602199997
0.015546753644399999
0.015468234686599998
0.0153897157288
0.015311196770999999
0.015232677813199999
0.015154158855399998
0.0150756398976
0.0149971209398
0.0149971209398
0.014918601981999999
0.014840083024199998
0.014761564066399998
0.014761564066399998
0.0146830451086
0.014447488235199998
0.014447488235199998
0.014447488235199998
0.0143689692774
0.014290450319599999
0.014211931361799999
0.014133412403999998
0.014133412403999998
0.0140548934462
0.013976374488399999
0.013897855530599999
0.013897855530599999
0.013819336572799998
0.013740817615
0.013662298657199999
0.013662298657199999
0.013583779699399999
0.0134267417838
0.0134267417838
0.013348222826
0.013348222826
0.013269703868199999
0.013191184910399998
0.013191184910399998
0.0131126659526
0.0130341469948
0.012955628036999999
0.012955628036999999
0.012877109079199998
0.012877109079199998
0.0127200711636
0.0127200711636
0.0127200711636
0.012641552205799999
0.012563033247999999
0.012484514290199998
0.0124059953324
0.0124059953324
0.012327476374599999
0.012327476374599999
0.012248957416799999
0.012170438458999998
0.0120919195012
0.0120919195012
0.012013400543399999
0.012013400543399999
0.011934881585599999
0.011856362627799998
0.01177784367
0.01177784367
0.01177784367
0.0116993247122
0.011620805754399999
0.011620805754399999
0.011542286796599998
0.0114637678388
0.011385248881
0.011385248881
0.011385248881
0.011306729923199999
0.011228210965399998
0.011228210965399998
0.0111496920076
0.0110711730498
0.0110711730498
0.0110711730498
0.010992654091999999
0.010914135134199998
0.0108356161764
0.0108356161764
0.0108356161764
0.0107570972186
0.010678578260799999
0.010600059302999999
0.010600059302999999
0.0105215403452
0.0105215403452
0.0105215403452
0.0104430213874
0.0104430213874
0.010364502429599999
0.010285983471799999
0.010207464514
0.010285983471799999
0.0101289455562
0.0101289455562
0.0100504265984
0.009971907640599999
0.009971907640599999
0.009893388682799998
0.009893388682799998
0.009893388682799998
0.009814869725
0.0097363507672
0.0097363507672
0.009657831809399999
0.009657831809399999
0.009579312851599998
0.009579312851599998
0.0095007938938
0.0095007938938
0.0095007938938
0.009422274936
0.009422274936
0.009343755978199999
0.009343755978199999
0.009265237020399998
0.009265237020399998
0.0091867180626
0.0091081991048
0.0091081991048
0.0091081991048
0.0091081991048
0.009029680146999999
0.008951161189199999
0.008951161189199999
0.008951161189199999
0.0088726422314
0.0088726422314
0.0087941232736
0.0087941232736
0.008715604315799999
0.008715604315799999
0.008637085357999999
0.0085585664002
0.008637085357999999
0.0085585664002
0.0085585664002
0.0084800474424
0.0084015284846
0.0084015284846
0.0084015284846
0.008323009526799999
0.008323009526799999
0.008244490569
0.008244490569
0.0120919195012
0.0171171328004
0.0219067892262
0.026774964609799997
0.031643139993399995
0.0364327964192
0.041143933887199995
0.046012109270799996
0.05072324673879999
0.0554343842068
0.060145521674799994
0.064778140185
0.0694107586952
0.0740433772054
0.07859747675779999
0.08323009526799999
0.08770567586259999
0.092259775415
0.09681387496739999
0.1012109366042
0.10576503615659999
0.11016209779339999
0.11463767838799999
0.11895622106699999
0.12335328270379999
0.12775034434059998
0.13199036806179998
0.1363874296986
0.14062745341979999
0.1449459960988
0.14918601982
0.15334752458339998
0.15758754830459998
0.161749053068
0.1659105578314
0.17007206259479998
0.1741550484004
0.1783165531638
0.18239953896939998
0.18632548685939998
0.190408472665
0.19441293951279998
0.1984959253184
0.2024218732084
0.20642634005619998
0.21035228794619998
0.21427823583619998
0.21820418372619999
0.22197309370059998
0.22589904159059998
0.22974647052279998
0.23351538049719997
0.2372842904716
0.2411317194038
0.24490062937819998
0.24866953935259997
0.25235993036919996
0.2560503213858
0.2597407124024
0.2635096223768
0.2670429754778
0.2707333664944
0.2743452385532
0.27795711061199996
0.28149046371299996
0.2851023357718
0.2886356888728
0.29216904197379995
0.29570239507479995
0.29923574817579995
0.3026120633612
0.30614541646219995
0.3096002506054
0.31297656579079997
0.316431399934
0.3198077151194
0.323105511347
0.3264818265324
0.32977962275999995
0.33323445690319997
0.33645373417299995
0.33983004935839994
0.3430493266282
0.34626860389799996
0.3495664001256
0.35278567739539995
0.3560049546652
0.3591457129772
0.362364990247
0.36558426751679995
0.36872502582879996
0.371787265183
0.374928023495
0.378068781807
0.3810525022034
0.3841932605154
0.3871769809118
0.3903177392238
0.39330145962019997
0.39628518001659996
0.3993474193708
0.40225262080939994
0.40531486016359997
0.40814154264439995
0.41112526304079994
0.41403046447939995
0.41693566591799996
0.4198408673566
0.4227460687952
0.42557275127599997
0.42839943375679995
0.4312261162376
0.43405279871839997
0.43687948119919995
0.43970616368
0.442454327203
0.44528100968379997
0.44795065424899994
0.45069881777199994
0.45344698129499994
0.45611662586019996
0.45886478938319997
0.46161295290619997
0.46420407851359996
0.4668737230788
0.46954336764399995
0.47213449325139994
0.47480413781659997
0.47739526342399996
0.47998638903139995
0.48249899568099996
0.48509012128839996
0.48768124689579995
0.49027237250319994
0.49278497915279995
0.49521906684459993
0.49773167349419994
0.5002442801438
0.5026783678355999
0.5051909744852
0.507625062177
0.5101376688265999
0.5124932375606
0.5149273252523999
0.5172828939863999
0.5197169816781999
0.5220725504121999
0.5244281191461999
0.526862206838
0.5291392566141999
0.5314948253481999
0.5337718751243999
0.5361274438583999
0.5384044936346
0.5406815434108
0.5429585931869999
0.5453141619209999
0.5475126927394
0.5497897425156
0.5519882733339999
0.5541868041524
0.5563853349708
0.5586623847469999
0.5608609155654
0.5630594463837999
0.5651794582444
0.5672994701049999
0.5694980009234
0.5716180127839999
0.5737380246446
0.5758580365052
0.5778995294079999
0.5800980602264
0.5821395531292
0.5841810460319999
0.5862225389347999
0.5882640318375999
0.5903055247404
0.5923470176432
0.5943099915882
0.596351484491
0.5983929773937999
0.6003559513387999
0.6023974442415999
0.6043604181865999
0.6062448731737999
0.6082078471187999
0.6101708210637999
0.6121337950087999
0.614018249996
0.6159027049832
0.6178656789282
0.6197501339153999
0.6216345889025999
0.6235190438898
0.6253249799192
0.6272094349063999
0.6290153709358
0.630899825923
0.6327057619523999
0.6345116979818
0.636396152969
0.6381235700405999
0.63992950607
0.6416569231415999
0.643462859171
0.6452687952003999
0.6470747312298
0.6488021483013999
0.650529565373
0.6521784634868
0.6539843995161999
0.6557118165878
0.6574392336593999
0.6590881317731999
0.6608155488448
0.6624644469586
0.6641133450723999
0.6658407621439999
0.6674896602578
0.6691385583716
0.6707874564854
0.6723578356414
0.6740067337551999
0.6755771129111999
0.6773045299828
0.6788749091388
0.6804452882947999
0.6820156674507999
0.6835075276489999
0.6851564257627999
0.6867268049187999
0.6882971840747999
0.6897890442729999
0.6913594234289999
0.6928512836271999
0.6944216627831999
0.6959135229814
0.6974053831796
0.6988972433777999
0.7003891035759999
0.7018809637742
0.7032943050145999
0.7048646841705999
0.7061995064532
0.7077698856092
0.7091047078917999
0.7105965680899999
0.7120099093304
0.7134232505707999
0.7149151107689999
0.7163284520094
0.7177417932497999
0.7190766155324
0.7204899567727999
0.7219032980132
0.7232381202957999
0.7245729425784
0.7259862838187999
0.7273211061013999
0.728655928384
0.7299907506665999
0.731404091907
0.7326603952317999
0.7340737364722
0.735330039797
0.7366648620795999
0.7379211654043999
0.7391774687292
0.7405908099695999
0.7418471132943999
0.7430248976613999
0.744359719944
0.7456945422265999
0.7468723265935999
0.7481286299183999
0.7493849332432
0.750641236568
0.7518975398928
0.7530753242598
0.7543316275845999
0.7555094119515999
0.7567657152763999
0.7579434996433999
0.7591212840103999
0.7603775873351999
0.7614768527443999
0.7627331560691999
0.7639109404361999
0.7650887248031999
0.7661879902123999
0.7673657745793999
0.7685435589463999
0.7697213433133999
0.7708206087225999
0.7719198741318
0.7730976584988
0.774196923908
0.7753747082749999
0.7763954547263999
0.7774947201356
0.7786725045026
0.7796932509539999
0.7807925163631999
0.7818917817723999
0.7829125282238
0.7840117936329999
0.7851110590421999
0.7861318054936
0.7872310709028
0.7883303363119999
0.7892725638056
0.7903718292148
0.7913925756661999
0.7924133221176
0.7935125875268
0.7945333339781999
0.7955540804296
0.7964963079231999
0.7975170543746
0.7985378008259999
0.7994800283196
0.8005007747709999
0.8015215212224
0.8024637487159999
0.8034844951674
0.8044267226609999
0.8053689501546
0.8063896966059999
0.8072534051417999
0.8082741515931999
0.8092163790867999
0.8101586065804
0.8111008340739999
0.8119645426097999
0.8129852890611999
0.8138489975969999
0.8147912250906
0.8157334525841999
0.8166756800777999
0.8176179075714
0.8184816161071999
0.8193453246429999
0.8202090331787999
0.8211512606724
0.8220149692081999
0.8228786777439999
0.8237423862797999
0.8245275758577999
0.8254698033514
0.8263335118872
0.8271187014652
0.8280609289587999
0.8288461185367999
0.8297098270725999
0.8305735356084
0.8314372441442
0.8323009526799999
0.8330861422579999
0.8339498507937999
0.8348135593295999
0.8355202299497999
0.8363839384855999
0.8371691280635999
0.8380328365994
0.8387395072195999
0.8396032157554
0.8403884053334
0.8411735949114
0.8419587844894
0.8426654551095999
0.8434506446875999
0.8443143532234
0.8450995428014
0.8458062134215999
0.8465914029995999
0.8472980736197999
0.8480832631977999
0.8488684527757999
0.8495751233959999
0.8502817940162
0.8510669835942
0.8517736542143999
0.8524803248345999
0.8532655144125999
0.8539721850327999
0.854678855653
0.8553070073153999
0.8560921968933999
0.8567988675135999
0.8575055381337999
0.8582907277117999
0.8589188793742
0.8596255499943999
0.8603322206145999
0.8610388912347999
0.8616670428972
0.8623737135173999
0.8631589030953999
0.8637085358
0.8644152064202
0.8650433580825999
0.8657500287027999
0.8663781803652
0.8670848509853999
0.8677130026477999
0.8683411543102
0.8689693059725999
0.8696759765927999
0.870382647213
0.8709322799175999
0.87156043158
0.8721885832423999
0.8728952538625999
0.873523405525
0.8740730382295999
0.874701189892
0.8753293415543999
0.8759574932167999
0.8765856448791999
0.8772137965415999
0.8777634292461999
0.8783915809085999
0.879019732571
0.8795693652755999
0.880197516938
0.8807471496425999
0.881375301305
0.8819249340095999
0.882553085672
0.8831027183765999
0.8836523510811999
0.8842019837858
0.884908654406
0.8854582871105999
0.8859294008573999
0.886479033562
0.8871071852243999
0.8877353368868
0.8882064506335999
0.8886775643803999
0.8893057160428
0.8897768297895999
0.8903264624941999
0.8909546141565999
0.8914257279033999
0.891975360608
0.8925249933125999
0.8929961070593999
0.8935457397639999
0.8940953724685999
0.8945664862153999
0.8951161189199999
0.8956657516245999
0.8961368653713999
0.8966079791181999
0.8971576118228
0.8977072445273999
0.8981783582741999
0.8986494720209999
0.8991991047255999
0.8996702184723999
0.9001413322191999
0.9006909649238
0.9011620786705999
0.9016331924173999
0.9021043061641999
0.9025754199109999
0.9031250526155999
0.9035961663623999
0.9040672801091999
0.9045383938559999
0.9050095076028
0.9054806213496
0.9059517350963999
0.9064228488431999
0.9068939625899999
0.9073650763368
0.9078361900836
0.9082287848726
0.9086213796616
0.9090924934083999
0.9095636071551999
0.9100347209019999
0.9104273156909999
0.9109769483956
0.9112910242268
0.9117621379736
0.9122332517203999
0.9127043654671999
0.9130969602561999
0.9134895550451999
0.9138821498341999
0.9143532635809999
0.9147458583699999
0.9151384531589999
0.9156095669058
0.9160806806526
0.9163947564838
0.9167873512728
0.9172584650196
0.9176510598086
0.9180436545976
0.9184362493866
0.9188288441756
0.9192214389646
0.9196925527113999
0.9200066285426
0.9204777422893999
0.9208703370783999
0.9212629318673999
0.9216555266563999
0.9219696024876
0.9223621972766
0.9228333110233999
0.9231473868546
0.9235399816436
0.9238540574747999
0.9242466522637999
0.9246392470527999
0.9249533228839999
0.9253459176729999
0.9257385124619999
0.9260525882931999
0.9264451830821999
0.9267592589133999
0.9271518537023999
0.9275444484913999
0.9278585243226
0.9282511191116
0.9285651949427999
0.9289577897317999
0.9292718655629999
0.9296644603519999
0.9299785361831999
0.9302926120143999
0.9306066878456
0.9309992826346
0.9313918774236
0.9317059532547999
0.9320200290859999
0.9323341049171999
0.9326481807484
0.9330407755374
0.9333548513686
0.9336689271997999
0.9339830030309999
0.9342970788621999
0.9346111546934
0.9349252305246
0.9352393063557999
0.9356319011447999
0.9359459769759999
0.9362600528071999
0.9364956096806
0.9368882044696
0.9371237613429999
0.9375163561319999
0.9377519130054
0.9380659888366
0.9384585836256
0.9386941404989999
0.9390082163301999
0.9393222921614
0.9395578490347999
0.9398719248659999
0.9401860006971999
0.9405000765284
0.9407356334017999
0.9410497092329999
0.9412852661064
0.9415993419375999
0.9419134177687999
0.9421489746421999
0.9424630504734
0.9426986073467999
0.9429341642201999
0.9433267590091999
0.9435623158825999
0.9438763917137999
0.9441119485871999
0.9444260244184
0.9446615812917999
0.9449756571229999
0.9452897329541999
0.9454467708697999
0.9457608467009999
0.9459964035744
0.9463104794055999
0.9464675173211999
0.9467815931524
0.9470956689835999
0.9473312258569999
0.9475667827304
0.9478023396037999
0.9481164154349999
0.9483519723084
0.9485875291817999
0.9488230860551999
0.9490586429285999
0.9492941998019999
0.9496082756331999
0.9498438325065999
0.9500793893799999
0.9503149462534
0.9505505031267999
0.9507860600001999
0.9510216168735999
0.9512571737469999
0.9514927306204
0.9517282874937999
0.9520423633249999
0.9522779201984
0.9525134770717999
0.9526705149874
0.9529060718607999
0.9531416287341999
0.9533771856075999
0.9536127424809999
0.9538482993544
0.9540838562277999
0.9543194131011999
0.9544764510167999
0.9547905268479999
0.9549475647635999
0.9551831216369999
0.9554186785104
0.9555757164259999
0.9558112732994
0.9560468301727999
0.9562038680884
0.9564394249617999
0.9566749818352
0.9569105387085999
0.9571460955819999
0.9573031334975999
0.9575386903709999
0.9576957282865999
0.9579312851599999
